ID,Pred,Team1ID,Team2ID,Team1Name,Team2Name,Team1ELO,Team2ELO,Team1Seed,Team2Seed
2023_1301_1401,0.41867241629524615,1301,1401,NC State,Texas A&M,1649.3671152451273,1782.031653556092,11,7
2023_1234_1301,0.41632064636225075,1301,1234,NC State,Iowa,1649.3671152451273,1674.0057339344742,11,8
2023_1120_1301,0.5545584369613835,1301,1120,NC State,Auburn,1649.3671152451273,1693.6475956688491,11,9
2023_1301_1336,0.44528831710594863,1301,1336,NC State,Penn St,1649.3671152451273,1683.7652733456566,11,10
2023_1280_1301,0.5744290560483937,1301,1280,NC State,Mississippi St,1649.3671152451273,1653.2851397595643,11,11
2023_1301_1338,0.621533846855164,1301,1338,NC State,Pittsburgh,1649.3671152451273,1619.5009744031915,11,11
2023_1179_1301,0.5726278303049218,1301,1179,NC State,Drake,1649.3671152451273,1739.9205052619825,11,12
2023_1245_1301,0.5639319430873693,1301,1245,NC State,Kent,1649.3671152451273,1737.2027235579665,11,13
2023_1244_1301,0.6959287250471664,1301,1244,NC State,Kennesaw,1649.3671152451273,1593.1472630252326,11,14
2023_1159_1301,0.6950685166461915,1301,1159,NC State,Colgate,1649.3671152451273,1666.6730229861578,11,15
2023_1297_1301,0.7379238508483444,1301,1297,NC State,N Kentucky,1649.3671152451273,1573.4023120999589,11,16
2023_1242_1301,0.42129444928302806,1301,1242,NC State,Kansas,1649.3671152451273,1901.827967278591,11,1
2023_1301_1417,0.44547137951675364,1301,1417,NC State,UCLA,1649.3671152451273,1867.878530223314,11,2
2023_1211_1301,0.46713107287266664,1301,1211,NC State,Gonzaga,1649.3671152451273,1916.3481463531193,11,3
2023_1163_1301,0.48674750698820524,1301,1163,NC State,Connecticut,1649.3671152451273,1774.5874488350346,11,4
2023_1301_1388,0.505551787501067,1301,1388,NC State,St Mary's CA,1649.3671152451273,1776.7496178560762,11,5
2023_1301_1395,0.507067165539596,1301,1395,NC State,TCU,1649.3671152451273,1691.5692805081464,11,6
2023_1301_1321,0.446367759193615,1301,1321,NC State,Northwestern,1649.3671152451273,1644.1558296981314,11,7
2023_1116_1301,0.5433255826997218,1301,1116,NC State,Arkansas,1649.3671152451273,1706.5269951056146,11,8
2023_1228_1301,0.5484331954433629,1301,1228,NC State,Illinois,1649.3671152451273,1679.4294486143315,11,9
2023_1129_1301,0.5590482147552368,1301,1129,NC State,Boise St,1649.3671152451273,1717.9423017771614,11,10
2023_1113_1301,0.5832600504159932,1301,1113,NC State,Arizona St,1649.3671152451273,1653.970278968981,11,11
2023_1301_1305,0.6181283652782444,1301,1305,NC State,Nevada,1649.3671152451273,1611.2680783755488,11,11
2023_1301_1433,0.5466536311290872,1301,1433,NC State,VCU,1649.3671152451273,1756.6343375804404,11,12
2023_1233_1301,0.6273882251069844,1301,1233,NC State,Iona,1649.3671152451273,1703.5978177653083,11,13
2023_1213_1301,0.6904675686789108,1301,1213,NC State,Grand Canyon,1649.3671152451273,1629.5739347665058,11,14
2023_1301_1421,0.717572309885785,1301,1421,NC State,UNC Asheville,1649.3671152451273,1619.8023803848475,11,15
2023_1224_1301,0.7450649641295944,1301,1224,NC State,Howard,1649.3671152451273,1499.3971122037642,11,16
2023_1158_1202,0.6161837605617654,1158,1202,Col Charleston,Furman,1732.0041830298856,1683.7191435589261,12,13
2023_1158_1364,0.6716505598113836,1158,1364,Col Charleston,UC Santa Barbara,1732.0041830298856,1642.1414337640413,12,14
2023_1158_1343,0.6877985918951584,1158,1343,Col Charleston,Princeton,1732.0041830298856,1630.3725206426989,12,15
2023_1158_1369,0.719155379448697,1158,1369,Col Charleston,SE Missouri St,1732.0041830298856,1445.1219816825092,12,16
2023_1158_1394,0.7153597854717225,1158,1394,Col Charleston,TAM C. Christi,1732.0041830298856,1514.1154672296293,12,16
2023_1158_1222,0.39583624258336825,1158,1222,Col Charleston,Houston,1732.0041830298856,1920.435365457398,12,1
2023_1158_1400,0.406941114379311,1158,1400,Col Charleston,Texas,1732.0041830298856,1832.1845791662383,12,2
2023_1158_1462,0.42452171778503367,1158,1462,Col Charleston,Xavier,1732.0041830298856,1750.441349381301,12,3
2023_1158_1231,0.42463261842110567,1158,1231,Col Charleston,Indiana,1732.0041830298856,1718.3411365693653,12,4
2023_1158_1274,0.4556908346535342,1158,1274,Col Charleston,Miami FL,1732.0041830298856,1761.7050183357899,12,5
2023_1158_1235,0.4337966762835682,1158,1235,Col Charleston,Iowa St,1732.0041830298856,1670.487215520616,12,6
2023_1158_1401,0.47184637861046536,1158,1401,Col Charleston,Texas A&M,1732.0041830298856,1782.031653556092,12,7
2023_1158_1234,0.44115925201340106,1158,1234,Col Charleston,Iowa,1732.0041830298856,1674.0057339344742,12,8
2023_1120_1158,0.5021492188739237,1158,1120,Col Charleston,Auburn,1732.0041830298856,1693.6475956688491,12,9
2023_1158_1336,0.4671003628685185,1158,1336,Col Charleston,Penn St,1732.0041830298856,1683.7652733456566,12,10
2023_1158_1280,0.5194800885536072,1158,1280,Col Charleston,Mississippi St,1732.0041830298856,1653.2851397595643,12,11
2023_1158_1338,0.6066864522315857,1158,1338,Col Charleston,Pittsburgh,1732.0041830298856,1619.5009744031915,12,11
2023_1158_1179,0.552260330319405,1158,1179,Col Charleston,Drake,1732.0041830298856,1739.9205052619825,12,12
2023_1158_1245,0.5774273453138482,1158,1245,Col Charleston,Kent,1732.0041830298856,1737.2027235579665,12,13
2023_1158_1244,0.678666950373441,1158,1244,Col Charleston,Kennesaw,1732.0041830298856,1593.1472630252326,12,14
2023_1158_1159,0.6849661493731094,1158,1159,Col Charleston,Colgate,1732.0041830298856,1666.6730229861578,12,15
2023_1158_1297,0.7155825578315705,1158,1297,Col Charleston,N Kentucky,1732.0041830298856,1573.4023120999589,12,16
2023_1158_1242,0.38883803143796725,1158,1242,Col Charleston,Kansas,1732.0041830298856,1901.827967278591,12,1
2023_1158_1417,0.4099956438077931,1158,1417,Col Charleston,UCLA,1732.0041830298856,1867.878530223314,12,2
2023_1158_1211,0.43838212227645823,1158,1211,Col Charleston,Gonzaga,1732.0041830298856,1916.3481463531193,12,3
2023_1158_1163,0.4457429891763013,1158,1163,Col Charleston,Connecticut,1732.0041830298856,1774.5874488350346,12,4
2023_1158_1388,0.4570600725533145,1158,1388,Col Charleston,St Mary's CA,1732.0041830298856,1776.7496178560762,12,5
2023_1158_1395,0.4437309675271214,1158,1395,Col Charleston,TCU,1732.0041830298856,1691.5692805081464,12,6
2023_1158_1321,0.35496573822293026,1158,1321,Col Charleston,Northwestern,1732.0041830298856,1644.1558296981314,12,7
2023_1116_1158,0.502426315035061,1158,1116,Col Charleston,Arkansas,1732.0041830298856,1706.5269951056146,12,8
2023_1158_1228,0.4968067949580607,1158,1228,Col Charleston,Illinois,1732.0041830298856,1679.4294486143315,12,9
2023_1129_1158,0.511824871988506,1158,1129,Col Charleston,Boise St,1732.0041830298856,1717.9423017771614,12,10
2023_1113_1158,0.5481492521383163,1158,1113,Col Charleston,Arizona St,1732.0041830298856,1653.970278968981,12,11
2023_1158_1305,0.5220734270431396,1158,1305,Col Charleston,Nevada,1732.0041830298856,1611.2680783755488,12,11
2023_1158_1433,0.4818618953228001,1158,1433,Col Charleston,VCU,1732.0041830298856,1756.6343375804404,12,12
2023_1158_1233,0.6102903960130822,1158,1233,Col Charleston,Iona,1732.0041830298856,1703.5978177653083,12,13
2023_1158_1213,0.6712991308257878,1158,1213,Col Charleston,Grand Canyon,1732.0041830298856,1629.5739347665058,12,14
2023_1158_1421,0.7010059678984237,1158,1421,Col Charleston,UNC Asheville,1732.0041830298856,1619.8023803848475,12,15
2023_1158_1224,0.721694567118451,1158,1224,Col Charleston,Howard,1732.0041830298856,1499.3971122037642,12,16
2023_1202_1364,0.6036751447103631,1202,1364,Furman,UC Santa Barbara,1683.7191435589261,1642.1414337640413,13,14
2023_1202_1343,0.6674716781661809,1202,1343,Furman,Princeton,1683.7191435589261,1630.3725206426989,13,15
2023_1202_1369,0.7022410357428146,1202,1369,Furman,SE Missouri St,1683.7191435589261,1445.1219816825092,13,16
2023_1202_1394,0.7024787688685012,1202,1394,Furman,TAM C. Christi,1683.7191435589261,1514.1154672296293,13,16
2023_1202_1222,0.3747900147706009,1202,1222,Furman,Houston,1683.7191435589261,1920.435365457398,13,1
2023_1202_1400,0.39355785503682894,1202,1400,Furman,Texas,1683.7191435589261,1832.1845791662383,13,2
2023_1202_1462,0.4124786242975239,1202,1462,Furman,Xavier,1683.7191435589261,1750.441349381301,13,3
2023_1202_1231,0.41776529288116404,1202,1231,Furman,Indiana,1683.7191435589261,1718.3411365693653,13,4
2023_1202_1274,0.4547720497784894,1202,1274,Furman,Miami FL,1683.7191435589261,1761.7050183357899,13,5
2023_1202_1235,0.4360649175764697,1202,1235,Furman,Iowa St,1683.7191435589261,1670.487215520616,13,6
2023_1202_1401,0.49236423004218943,1202,1401,Furman,Texas A&M,1683.7191435589261,1782.031653556092,13,7
2023_1202_1234,0.4867310591200326,1202,1234,Furman,Iowa,1683.7191435589261,1674.0057339344742,13,8
2023_1120_1202,0.5229668355838815,1202,1120,Furman,Auburn,1683.7191435589261,1693.6475956688491,13,9
2023_1202_1336,0.4898274933862147,1202,1336,Furman,Penn St,1683.7191435589261,1683.7652733456566,13,10
2023_1202_1280,0.5187729258253285,1202,1280,Furman,Mississippi St,1683.7191435589261,1653.2851397595643,13,11
2023_1202_1338,0.5147463936521718,1202,1338,Furman,Pittsburgh,1683.7191435589261,1619.5009744031915,13,11
2023_1179_1202,0.5551839860298035,1202,1179,Furman,Drake,1683.7191435589261,1739.9205052619825,13,12
2023_1202_1245,0.5677025228738789,1202,1245,Furman,Kent,1683.7191435589261,1737.2027235579665,13,13
2023_1202_1244,0.6599488882206094,1202,1244,Furman,Kennesaw,1683.7191435589261,1593.1472630252326,13,14
2023_1159_1202,0.6664409052417577,1202,1159,Furman,Colgate,1683.7191435589261,1666.6730229861578,13,15
2023_1202_1297,0.6999290609789444,1202,1297,Furman,N Kentucky,1683.7191435589261,1573.4023120999589,13,16
2023_1202_1242,0.37190771296319736,1202,1242,Furman,Kansas,1683.7191435589261,1901.827967278591,13,1
2023_1202_1417,0.3946248377829532,1202,1417,Furman,UCLA,1683.7191435589261,1867.878530223314,13,2
2023_1202_1211,0.422823397828484,1202,1211,Furman,Gonzaga,1683.7191435589261,1916.3481463531193,13,3
2023_1163_1202,0.4383884701711268,1202,1163,Furman,Connecticut,1683.7191435589261,1774.5874488350346,13,4
2023_1202_1388,0.45165091215947084,1202,1388,Furman,St Mary's CA,1683.7191435589261,1776.7496178560762,13,5
2023_1202_1395,0.47219664229170255,1202,1395,Furman,TCU,1683.7191435589261,1691.5692805081464,13,6
2023_1202_1321,0.4305146210248173,1202,1321,Furman,Northwestern,1683.7191435589261,1644.1558296981314,13,7
2023_1116_1202,0.5033425010899042,1202,1116,Furman,Arkansas,1683.7191435589261,1706.5269951056146,13,8
2023_1202_1228,0.5092929340259591,1202,1228,Furman,Illinois,1683.7191435589261,1679.4294486143315,13,9
2023_1129_1202,0.5256942456530985,1202,1129,Furman,Boise St,1683.7191435589261,1717.9423017771614,13,10
2023_1113_1202,0.5300317812874028,1202,1113,Furman,Arizona St,1683.7191435589261,1653.970278968981,13,11
2023_1202_1305,0.4899340976192662,1202,1305,Furman,Nevada,1683.7191435589261,1611.2680783755488,13,11
2023_1202_1433,0.5621691437579986,1202,1433,Furman,VCU,1683.7191435589261,1756.6343375804404,13,12
2023_1202_1233,0.533426290750504,1202,1233,Furman,Iona,1683.7191435589261,1703.5978177653083,13,13
2023_1202_1213,0.6176656214378488,1202,1213,Furman,Grand Canyon,1683.7191435589261,1629.5739347665058,13,14
2023_1202_1421,0.6781820367858709,1202,1421,Furman,UNC Asheville,1683.7191435589261,1619.8023803848475,13,15
2023_1202_1224,0.7036413872671676,1202,1224,Furman,Howard,1683.7191435589261,1499.3971122037642,13,16
2023_1343_1364,0.599541041054548,1364,1343,UC Santa Barbara,Princeton,1642.1414337640413,1630.3725206426989,14,15
2023_1364_1369,0.6812730144546331,1364,1369,UC Santa Barbara,SE Missouri St,1642.1414337640413,1445.1219816825092,14,16
2023_1364_1394,0.6796882163570226,1364,1394,UC Santa Barbara,TAM C. Christi,1642.1414337640413,1514.1154672296293,14,16
2023_1222_1364,0.3544799757015658,1364,1222,UC Santa Barbara,Houston,1642.1414337640413,1920.435365457398,14,1
2023_1364_1400,0.3786226530343033,1364,1400,UC Santa Barbara,Texas,1642.1414337640413,1832.1845791662383,14,2
2023_1364_1462,0.40070933952626986,1364,1462,UC Santa Barbara,Xavier,1642.1414337640413,1750.441349381301,14,3
2023_1231_1364,0.41379105897083324,1364,1231,UC Santa Barbara,Indiana,1642.1414337640413,1718.3411365693653,14,4
2023_1274_1364,0.43680721854988047,1364,1274,UC Santa Barbara,Miami FL,1642.1414337640413,1761.7050183357899,14,5
2023_1235_1364,0.4440562671361249,1364,1235,UC Santa Barbara,Iowa St,1642.1414337640413,1670.487215520616,14,6
2023_1364_1401,0.48537853730932645,1364,1401,UC Santa Barbara,Texas A&M,1642.1414337640413,1782.031653556092,14,7
2023_1234_1364,0.48927459347793467,1364,1234,UC Santa Barbara,Iowa,1642.1414337640413,1674.0057339344742,14,8
2023_1120_1364,0.5129837013939356,1364,1120,UC Santa Barbara,Auburn,1642.1414337640413,1693.6475956688491,14,9
2023_1336_1364,0.5169607735530892,1364,1336,UC Santa Barbara,Penn St,1642.1414337640413,1683.7652733456566,14,10
2023_1280_1364,0.5281687920855936,1364,1280,UC Santa Barbara,Mississippi St,1642.1414337640413,1653.2851397595643,14,11
2023_1338_1364,0.5476005172299799,1364,1338,UC Santa Barbara,Pittsburgh,1642.1414337640413,1619.5009744031915,14,11
2023_1179_1364,0.5573723573400685,1364,1179,UC Santa Barbara,Drake,1642.1414337640413,1739.9205052619825,14,12
2023_1245_1364,0.5764116736270782,1364,1245,UC Santa Barbara,Kent,1642.1414337640413,1737.2027235579665,14,13
2023_1244_1364,0.6267005562782292,1364,1244,UC Santa Barbara,Kennesaw,1642.1414337640413,1593.1472630252326,14,14
2023_1159_1364,0.6310540763519418,1364,1159,UC Santa Barbara,Colgate,1642.1414337640413,1666.6730229861578,14,15
2023_1297_1364,0.6731307219550908,1364,1297,UC Santa Barbara,N Kentucky,1642.1414337640413,1573.4023120999589,14,16
2023_1242_1364,0.35571099043011195,1364,1242,UC Santa Barbara,Kansas,1642.1414337640413,1901.827967278591,14,1
2023_1364_1417,0.3797453363209702,1364,1417,UC Santa Barbara,UCLA,1642.1414337640413,1867.878530223314,14,2
2023_1211_1364,0.40129111066160006,1364,1211,UC Santa Barbara,Gonzaga,1642.1414337640413,1916.3481463531193,14,3
2023_1163_1364,0.4216203972829823,1364,1163,UC Santa Barbara,Connecticut,1642.1414337640413,1774.5874488350346,14,4
2023_1364_1388,0.43997693395439097,1364,1388,UC Santa Barbara,St Mary's CA,1642.1414337640413,1776.7496178560762,14,5
2023_1364_1395,0.4577347284493726,1364,1395,UC Santa Barbara,TCU,1642.1414337640413,1691.5692805081464,14,6
2023_1321_1364,0.4421255178572314,1364,1321,UC Santa Barbara,Northwestern,1642.1414337640413,1644.1558296981314,14,7
2023_1116_1364,0.49650755751678355,1364,1116,UC Santa Barbara,Arkansas,1642.1414337640413,1706.5269951056146,14,8
2023_1228_1364,0.511273286507461,1364,1228,UC Santa Barbara,Illinois,1642.1414337640413,1679.4294486143315,14,9
2023_1129_1364,0.5348133481399575,1364,1129,UC Santa Barbara,Boise St,1642.1414337640413,1717.9423017771614,14,10
2023_1113_1364,0.5312654918002543,1364,1113,UC Santa Barbara,Arizona St,1642.1414337640413,1653.970278968981,14,11
2023_1305_1364,0.5168719535636362,1364,1305,UC Santa Barbara,Nevada,1642.1414337640413,1611.2680783755488,14,11
2023_1364_1433,0.554875876398296,1364,1433,UC Santa Barbara,VCU,1642.1414337640413,1756.6343375804404,14,12
2023_1233_1364,0.5755916180230972,1364,1233,UC Santa Barbara,Iona,1642.1414337640413,1703.5978177653083,14,13
2023_1213_1364,0.5171025753021244,1364,1213,UC Santa Barbara,Grand Canyon,1642.1414337640413,1629.5739347665058,14,14
2023_1364_1421,0.6558880833767068,1364,1421,UC Santa Barbara,UNC Asheville,1642.1414337640413,1619.8023803848475,14,15
2023_1224_1364,0.6825794886634649,1364,1224,UC Santa Barbara,Howard,1642.1414337640413,1499.3971122037642,14,16
2023_1343_1369,0.6590975848816049,1343,1369,Princeton,SE Missouri St,1630.3725206426989,1445.1219816825092,15,16
2023_1343_1394,0.6553700296066415,1343,1394,Princeton,TAM C. Christi,1630.3725206426989,1514.1154672296293,15,16
2023_1222_1343,0.33208530425776095,1343,1222,Princeton,Houston,1630.3725206426989,1920.435365457398,15,1
2023_1343_1400,0.3550355803978396,1343,1400,Princeton,Texas,1630.3725206426989,1832.1845791662383,15,2
2023_1343_1462,0.3764140923291184,1343,1462,Princeton,Xavier,1630.3725206426989,1750.441349381301,15,3
2023_1231_1343,0.386775114682291,1343,1231,Princeton,Indiana,1630.3725206426989,1718.3411365693653,15,4
2023_1274_1343,0.4106863126291279,1343,1274,Princeton,Miami FL,1630.3725206426989,1761.7050183357899,15,5
2023_1235_1343,0.4102975759488673,1343,1235,Princeton,Iowa St,1630.3725206426989,1670.487215520616,15,6
2023_1343_1401,0.45481311737873964,1343,1401,Princeton,Texas A&M,1630.3725206426989,1782.031653556092,15,7
2023_1234_1343,0.4623938835980075,1343,1234,Princeton,Iowa,1630.3725206426989,1674.0057339344742,15,8
2023_1120_1343,0.49404803145477183,1343,1120,Princeton,Auburn,1630.3725206426989,1693.6475956688491,15,9
2023_1336_1343,0.4864295639255975,1343,1336,Princeton,Penn St,1630.3725206426989,1683.7652733456566,15,10
2023_1280_1343,0.5004186517850915,1343,1280,Princeton,Mississippi St,1630.3725206426989,1653.2851397595643,15,11
2023_1338_1343,0.5207307673351327,1343,1338,Princeton,Pittsburgh,1630.3725206426989,1619.5009744031915,15,11
2023_1179_1343,0.5311591869162974,1343,1179,Princeton,Drake,1630.3725206426989,1739.9205052619825,15,12
2023_1245_1343,0.5580154020502278,1343,1245,Princeton,Kent,1630.3725206426989,1737.2027235579665,15,13
2023_1244_1343,0.5626650246002075,1343,1244,Princeton,Kennesaw,1630.3725206426989,1593.1472630252326,15,14
2023_1159_1343,0.5239309579133992,1343,1159,Princeton,Colgate,1630.3725206426989,1666.6730229861578,15,15
2023_1297_1343,0.647289755739988,1343,1297,Princeton,N Kentucky,1630.3725206426989,1573.4023120999589,15,16
2023_1242_1343,0.33295991301287264,1343,1242,Princeton,Kansas,1630.3725206426989,1901.827967278591,15,1
2023_1343_1417,0.3535494577896548,1343,1417,Princeton,UCLA,1630.3725206426989,1867.878530223314,15,2
2023_1211_1343,0.3790891785889603,1343,1211,Princeton,Gonzaga,1630.3725206426989,1916.3481463531193,15,3
2023_1163_1343,0.400068172362421,1343,1163,Princeton,Connecticut,1630.3725206426989,1774.5874488350346,15,4
2023_1343_1388,0.41736379118099254,1343,1388,Princeton,St Mary's CA,1630.3725206426989,1776.7496178560762,15,5
2023_1343_1395,0.4347546730023951,1343,1395,Princeton,TCU,1630.3725206426989,1691.5692805081464,15,6
2023_1321_1343,0.41692144631722383,1343,1321,Princeton,Northwestern,1630.3725206426989,1644.1558296981314,15,7
2023_1116_1343,0.46739912403837613,1343,1116,Princeton,Arkansas,1630.3725206426989,1706.5269951056146,15,8
2023_1228_1343,0.4849276863391102,1343,1228,Princeton,Illinois,1630.3725206426989,1679.4294486143315,15,9
2023_1129_1343,0.49935915248188717,1343,1129,Princeton,Boise St,1630.3725206426989,1717.9423017771614,15,10
2023_1113_1343,0.5121252424375573,1343,1113,Princeton,Arizona St,1630.3725206426989,1653.970278968981,15,11
2023_1305_1343,0.5040084458248177,1343,1305,Princeton,Nevada,1630.3725206426989,1611.2680783755488,15,11
2023_1343_1433,0.5249933546351847,1343,1433,Princeton,VCU,1630.3725206426989,1756.6343375804404,15,12
2023_1233_1343,0.5495706904842564,1343,1233,Princeton,Iona,1630.3725206426989,1703.5978177653083,15,13
2023_1213_1343,0.5464746894456741,1343,1213,Princeton,Grand Canyon,1630.3725206426989,1629.5739347665058,15,14
