ID,Pred,Team1ID,Team2ID,Team1Name,Team2Name,Team1ELO,Team2ELO,Team1Seed,Team2Seed
2022_1159_1323,0.5586573716376948,1323,1159,Notre Dame,Colgate,1654.4294442487048,1663.6000644018511,11,14
2022_1240_1323,0.7212389029261066,1323,1240,Notre Dame,Jacksonville St,1654.4294442487048,1569.9330015732564,11,15
2022_1323_1394,0.865168077424176,1323,1394,Notre Dame,TAM C. Christi,1654.4294442487048,1446.871728434155,11,16
2022_1323_1411,0.7455822471828446,1323,1411,Notre Dame,TX Southern,1654.4294442487048,1565.9975930452333,11,16
2022_1112_1323,0.13694243261491276,1323,1112,Notre Dame,Arizona,1654.4294442487048,1834.2550485377794,11,1
2022_1323_1437,0.1437807309921117,1323,1437,Notre Dame,Villanova,1654.4294442487048,1825.6389527604601,11,2
2022_1323_1397,0.17143039570182717,1323,1397,Notre Dame,Tennessee,1654.4294442487048,1793.9138536658204,11,3
2022_1228_1323,0.2237970830785612,1323,1228,Notre Dame,Illinois,1654.4294442487048,1743.4717413030744,11,4
2022_1222_1323,0.15045332856356947,1323,1222,Notre Dame,Houston,1654.4294442487048,1827.554349059758,11,5
2022_1161_1323,0.2621109590433114,1323,1161,Notre Dame,Colorado St,1654.4294442487048,1736.7565025348324,11,6
2022_1323_1326,0.4190175761407241,1323,1326,Notre Dame,Ohio St,1654.4294442487048,1644.1052080865643,11,7
2022_1323_1371,0.3875274908622514,1323,1371,Notre Dame,Seton Hall,1654.4294442487048,1679.0038735560877,11,8
2022_1323_1395,0.48768670943590614,1323,1395,Notre Dame,TCU,1654.4294442487048,1631.9175900729285,11,9
2022_1260_1323,0.3573914451075697,1323,1260,Notre Dame,Loyola-Chicago,1654.4294442487048,1728.610266867969,11,10
2022_1276_1323,0.4699616393924825,1323,1276,Notre Dame,Michigan,1654.4294442487048,1672.715156428664,11,11
2022_1323_1412,0.4631143450773893,1323,1412,Notre Dame,UAB,1654.4294442487048,1691.8971925596084,11,12
2022_1151_1323,0.48704578864649234,1323,1151,Notre Dame,Chattanooga,1654.4294442487048,1692.3075267872991,11,13
2022_1255_1323,0.6447879029949612,1323,1255,Notre Dame,Longwood,1654.4294442487048,1608.804247555333,11,14
2022_1174_1323,0.7177076857116639,1323,1174,Notre Dame,Delaware,1654.4294442487048,1572.5924542652383,11,15
2022_1136_1323,0.7001878292838253,1323,1136,Notre Dame,Bryant,1654.4294442487048,1600.501589692621,11,16
2022_1323_1460,0.7233044630648139,1323,1460,Notre Dame,Wright St,1654.4294442487048,1583.367797473222,11,16
2022_1308_1353,0.42667754248515627,1353,1308,Rutgers,New Mexico St,1637.632715657693,1697.5374247173152,11,12
2022_1353_1436,0.4269307345063076,1353,1436,Rutgers,Vermont,1637.632715657693,1712.3801095075978,11,13
2022_1286_1353,0.5552420518480643,1353,1286,Rutgers,Montana St,1637.632715657693,1648.907194296671,11,14
2022_1168_1353,0.7230722970894128,1353,1168,Rutgers,CS Fullerton,1637.632715657693,1551.74735381392,11,15
2022_1209_1353,0.6485704192643514,1353,1209,Rutgers,Georgia St,1637.632715657693,1619.491127745312,11,16
2022_1242_1353,0.13070755171836587,1353,1242,Rutgers,Kansas,1637.632715657693,1825.6355450626606,11,1
2022_1120_1353,0.19333506827086258,1353,1120,Rutgers,Auburn,1637.632715657693,1754.766605041748,11,2
2022_1353_1458,0.20976612615701676,1353,1458,Rutgers,Wisconsin,1637.632715657693,1739.2398150796869,11,3
2022_1344_1353,0.20853629692054487,1353,1344,Rutgers,Providence,1637.632715657693,1740.3699865463689,11,4
2022_1234_1353,0.1985795692754882,1353,1234,Rutgers,Iowa,1637.632715657693,1759.7067615492522,11,5
2022_1261_1353,0.3302939557507646,1353,1261,Rutgers,LSU,1637.632715657693,1670.076972932596,11,6
2022_1353_1425,0.2466557664526257,1353,1425,Rutgers,USC,1637.632715657693,1747.348483989828,11,7
2022_1353_1361,0.26288632298971165,1353,1361,Rutgers,San Diego St,1637.632715657693,1749.3509828117778,11,8
2022_1166_1353,0.33007986474226625,1353,1166,Rutgers,Creighton,1637.632715657693,1715.2241151553408,11,9
2022_1274_1353,0.44017341301393115,1353,1274,Rutgers,Miami FL,1637.632715657693,1659.1831151322328,11,10
2022_1235_1353,0.6142508891682525,1353,1235,Rutgers,Iowa St,1637.632715657693,1566.918414604053,11,11
2022_1350_1353,0.458790764214257,1353,1350,Rutgers,Richmond,1637.632715657693,1677.745402069529,11,12
2022_1353_1355,0.3812226741952225,1353,1355,Rutgers,S Dakota St,1637.632715657693,1741.2571993589054,11,13
2022_1159_1353,0.531262237012814,1353,1159,Rutgers,Colgate,1637.632715657693,1663.6000644018511,11,14
2022_1240_1353,0.698488959234887,1353,1240,Rutgers,Jacksonville St,1637.632715657693,1569.9330015732564,11,15
2022_1353_1394,0.8517499029322695,1353,1394,Rutgers,TAM C. Christi,1637.632715657693,1446.871728434155,11,16
2022_1353_1411,0.7240588945792525,1353,1411,Rutgers,TX Southern,1637.632715657693,1565.9975930452333,11,16
2022_1112_1353,0.12439824256805841,1353,1112,Rutgers,Arizona,1637.632715657693,1834.2550485377794,11,1
2022_1353_1437,0.13070500446755334,1353,1437,Rutgers,Villanova,1637.632715657693,1825.6389527604601,11,2
2022_1353_1397,0.15629916444040992,1353,1397,Rutgers,Tennessee,1637.632715657693,1793.9138536658204,11,3
2022_1228_1353,0.2051883587048495,1353,1228,Rutgers,Illinois,1637.632715657693,1743.4717413030744,11,4
2022_1222_1353,0.13686778279744363,1353,1222,Rutgers,Houston,1637.632715657693,1827.554349059758,11,5
2022_1161_1353,0.2413068409780275,1353,1161,Rutgers,Colorado St,1637.632715657693,1736.7565025348324,11,6
2022_1326_1353,0.3923820809422861,1353,1326,Rutgers,Ohio St,1637.632715657693,1644.1052080865643,11,7
2022_1353_1371,0.36164769107956307,1353,1371,Rutgers,Seton Hall,1637.632715657693,1679.0038735560877,11,8
2022_1353_1395,0.4601433213831081,1353,1395,Rutgers,TCU,1637.632715657693,1631.9175900729285,11,9
2022_1260_1353,0.3324318388448665,1353,1260,Rutgers,Loyola-Chicago,1637.632715657693,1728.610266867969,11,10
2022_1276_1353,0.4425545612208999,1353,1276,Rutgers,Michigan,1637.632715657693,1672.715156428664,11,11
2022_1353_1412,0.43577828022750154,1353,1412,Rutgers,UAB,1637.632715657693,1691.8971925596084,11,12
2022_1151_1353,0.4595061317030588,1353,1151,Rutgers,Chattanooga,1637.632715657693,1692.3075267872991,11,13
2022_1255_1353,0.6190938365309788,1353,1255,Rutgers,Longwood,1637.632715657693,1608.804247555333,11,14
2022_1174_1353,0.6947915085283635,1353,1174,Rutgers,Delaware,1637.632715657693,1572.5924542652383,11,15
2022_1136_1353,0.676490490881884,1353,1136,Rutgers,Bryant,1637.632715657693,1600.501589692621,11,16
2022_1353_1460,0.7006531264724353,1353,1460,Rutgers,Wright St,1637.632715657693,1583.367797473222,11,16
2022_1308_1436,0.500258736874617,1308,1436,New Mexico St,Vermont,1697.5374247173152,1712.3801095075978,12,13
2022_1286_1308,0.6265147263694425,1308,1286,New Mexico St,Montana St,1697.5374247173152,1648.907194296671,12,14
2022_1168_1308,0.77819396034357,1308,1168,New Mexico St,CS Fullerton,1697.5374247173152,1551.74735381392,12,15
2022_1209_1308,0.7126277923158559,1308,1209,New Mexico St,Georgia St,1697.5374247173152,1619.491127745312,12,16
2022_1242_1308,0.1823337818734606,1308,1242,New Mexico St,Kansas,1697.5374247173152,1825.6355450626606,12,1
2022_1120_1308,0.2622355181017896,1308,1120,New Mexico St,Auburn,1697.5374247173152,1754.766605041748,12,2
2022_1308_1458,0.2824717553526253,1308,1458,New Mexico St,Wisconsin,1697.5374247173152,1739.2398150796869,12,3
2022_1308_1344,0.2809672207837361,1308,1344,New Mexico St,Providence,1697.5374247173152,1740.3699865463689,12,4
2022_1234_1308,0.2559964949849928,1308,1234,New Mexico St,Iowa,1697.5374247173152,1759.7067615492522,12,5
2022_1261_1308,0.39856782378985056,1308,1261,New Mexico St,LSU,1697.5374247173152,1670.076972932596,12,6
2022_1308_1425,0.3055283403905408,1308,1425,New Mexico St,USC,1697.5374247173152,1747.348483989828,12,7
2022_1308_1361,0.32396690574350406,1308,1361,New Mexico St,San Diego St,1697.5374247173152,1749.3509828117778,12,8
2022_1166_1308,0.3983358007158809,1308,1166,New Mexico St,Creighton,1697.5374247173152,1715.2241151553408,12,9
2022_1274_1308,0.5137369055476194,1308,1274,New Mexico St,Miami FL,1697.5374247173152,1659.1831151322328,12,10
2022_1235_1308,0.6814918060199957,1308,1235,New Mexico St,Iowa St,1697.5374247173152,1566.918414604053,12,11
2022_1308_1350,0.5325060985549749,1308,1350,New Mexico St,Richmond,1697.5374247173152,1677.745402069529,12,12
2022_1308_1355,0.4529045044705415,1308,1355,New Mexico St,S Dakota St,1697.5374247173152,1741.2571993589054,12,13
2022_1159_1308,0.6036344807330688,1308,1159,New Mexico St,Colgate,1697.5374247173152,1663.6000644018511,12,14
2022_1240_1308,0.7568584549339444,1308,1240,New Mexico St,Jacksonville St,1697.5374247173152,1569.9330015732564,12,15
2022_1308_1394,0.885320861240422,1308,1394,New Mexico St,TAM C. Christi,1697.5374247173152,1446.871728434155,12,16
2022_1308_1411,0.7790441878858171,1308,1411,New Mexico St,TX Southern,1697.5374247173152,1565.9975930452333,12,16
2022_1112_1308,0.1740313521907644,1308,1112,New Mexico St,Arizona,1697.5374247173152,1834.2550485377794,12,1
2022_1308_1437,0.18233043954735936,1308,1437,New Mexico St,Villanova,1697.5374247173152,1825.6389527604601,12,2
2022_1308_1397,0.21552731358635993,1308,1397,New Mexico St,Tennessee,1697.5374247173152,1793.9138536658204,12,3
2022_1228_1308,0.27686321781729,1308,1228,New Mexico St,Illinois,1697.5374247173152,1743.4717413030744,12,4
2022_1222_1308,0.18045931550847877,1308,1222,New Mexico St,Houston,1697.5374247173152,1827.554349059758,12,5
2022_1161_1308,0.299410129246818,1308,1161,New Mexico St,Colorado St,1697.5374247173152,1736.7565025348324,12,6
2022_1308_1326,0.4645867825328368,1308,1326,New Mexico St,Ohio St,1697.5374247173152,1644.1052080865643,12,7
2022_1308_1371,0.4322198097754734,1308,1371,New Mexico St,Seton Hall,1697.5374247173152,1679.0038735560877,12,8
2022_1308_1395,0.5338616061235791,1308,1395,New Mexico St,TCU,1697.5374247173152,1631.9175900729285,12,9
2022_1260_1308,0.40088309313730464,1308,1260,New Mexico St,Loyola-Chicago,1697.5374247173152,1728.610266867969,12,10
2022_1276_1308,0.5161491014285473,1308,1276,New Mexico St,Michigan,1697.5374247173152,1672.715156428664,12,11
2022_1308_1412,0.5092754461246152,1308,1412,New Mexico St,UAB,1697.5374247173152,1691.8971925596084,12,12
2022_1151_1308,0.5332231621009406,1308,1151,New Mexico St,Chattanooga,1697.5374247173152,1692.3075267872991,12,13
2022_1255_1308,0.6859222149406464,1308,1255,New Mexico St,Longwood,1697.5374247173152,1608.804247555333,12,14
2022_1174_1308,0.7536243154574797,1308,1174,New Mexico St,Delaware,1697.5374247173152,1572.5924542652383,12,15
2022_1136_1308,0.7375183194366917,1308,1136,New Mexico St,Bryant,1697.5374247173152,1600.501589692621,12,16
2022_1308_1460,0.7587483664669845,1308,1460,New Mexico St,Wright St,1697.5374247173152,1583.367797473222,12,16
2022_1286_1436,0.6262725231264873,1436,1286,Vermont,Montana St,1712.3801095075978,1648.907194296671,13,14
2022_1168_1436,0.7780152685528662,1436,1168,Vermont,CS Fullerton,1712.3801095075978,1551.74735381392,13,15
2022_1209_1436,0.7124157993650394,1436,1209,Vermont,Georgia St,1712.3801095075978,1619.491127745312,13,16
2022_1242_1436,0.19734556296735084,1436,1242,Vermont,Kansas,1712.3801095075978,1825.6355450626606,13,1
2022_1120_1436,0.28156046064952356,1436,1120,Vermont,Auburn,1712.3801095075978,1754.766605041748,13,2
2022_1436_1458,0.30267615801005315,1436,1458,Vermont,Wisconsin,1712.3801095075978,1739.2398150796869,13,3
2022_1344_1436,0.3011091687921796,1436,1344,Vermont,Providence,1712.3801095075978,1740.3699865463689,13,4
2022_1234_1436,0.2750330645719734,1436,1234,Vermont,Iowa,1712.3801095075978,1759.7067615492522,13,5
2022_1261_1436,0.40622893209374566,1436,1261,Vermont,LSU,1712.3801095075978,1670.076972932596,13,6
2022_1425_1436,0.30530878861840827,1436,1425,Vermont,USC,1712.3801095075978,1747.348483989828,13,7
2022_1361_1436,0.3237402807476984,1436,1361,Vermont,San Diego St,1712.3801095075978,1749.3509828117778,13,8
2022_1166_1436,0.3980877867496867,1436,1166,Vermont,Creighton,1712.3801095075978,1715.2241151553408,13,9
2022_1274_1436,0.5134783602945278,1436,1274,Vermont,Miami FL,1712.3801095075978,1659.1831151322328,13,10
2022_1235_1436,0.6812671173620369,1436,1235,Vermont,Iowa St,1712.3801095075978,1566.918414604053,13,11
2022_1350_1436,0.5322484465859965,1436,1350,Vermont,Richmond,1712.3801095075978,1677.745402069529,13,12
2022_1355_1436,0.45264807559336906,1436,1355,Vermont,S Dakota St,1712.3801095075978,1741.2571993589054,13,13
2022_1159_1436,0.6033868327420785,1436,1159,Vermont,Colgate,1712.3801095075978,1663.6000644018511,13,14
2022_1240_1436,0.7566679493876042,1436,1240,Vermont,Jacksonville St,1712.3801095075978,1569.9330015732564,13,15
2022_1394_1436,0.8852157433430731,1436,1394,Vermont,TAM C. Christi,1712.3801095075978,1446.871728434155,13,16
2022_1411_1436,0.7788659864160977,1436,1411,Vermont,TX Southern,1712.3801095075978,1565.9975930452333,13,16
2022_1112_1436,0.18851717927412762,1436,1112,Vermont,Arizona,1712.3801095075978,1834.2550485377794,13,1
2022_1436_1437,0.1973420118767847,1436,1437,Vermont,Villanova,1712.3801095075978,1825.6389527604601,13,2
2022_1397_1436,0.23249489954446204,1436,1397,Vermont,Tennessee,1712.3801095075978,1793.9138536658204,13,3
2022_1228_1436,0.2968324137014241,1436,1228,Vermont,Illinois,1712.3801095075978,1743.4717413030744,13,4
2022_1222_1436,0.19535364058848081,1436,1222,Vermont,Houston,1712.3801095075978,1827.554349059758,13,5
2022_1161_1436,0.3061354273087911,1436,1161,Vermont,Colorado St,1712.3801095075978,1736.7565025348324,13,6
2022_1326_1436,0.4643293530167113,1436,1326,Vermont,Ohio St,1712.3801095075978,1644.1052080865643,13,7
2022_1371_1436,0.43196584542456934,1436,1371,Vermont,Seton Hall,1712.3801095075978,1679.0038735560877,13,8
2022_1395_1436,0.5336040469022667,1436,1395,Vermont,TCU,1712.3801095075978,1631.9175900729285,13,9
2022_1260_1436,0.4006345492496026,1436,1260,Vermont,Loyola-Chicago,1712.3801095075978,1728.610266867969,13,10
2022_1276_1436,0.5158906301415344,1436,1276,Vermont,Michigan,1712.3801095075978,1672.715156428664,13,11
2022_1412_1436,0.5090167958076292,1436,1412,Vermont,UAB,1712.3801095075978,1691.8971925596084,13,12
2022_1151_1436,0.5329655587216275,1436,1151,Vermont,Chattanooga,1712.3801095075978,1692.3075267872991,13,13
2022_1255_1436,0.685699210258163,1436,1255,Vermont,Longwood,1712.3801095075978,1608.804247555333,13,14
2022_1174_1436,0.7534321014304994,1436,1174,Vermont,Delaware,1712.3801095075978,1572.5924542652383,13,15
2022_1136_1436,0.7373179198135608,1436,1136,Vermont,Bryant,1712.3801095075978,1600.501589692621,13,16
2022_1436_1460,0.7585588693239773,1436,1460,Vermont,Wright St,1712.3801095075978,1583.367797473222,13,16
2022_1168_1286,0.6765318321159528,1286,1168,Montana St,CS Fullerton,1648.907194296671,1551.74735381392,14,15
2022_1209_1286,0.5964962764075875,1286,1209,Montana St,Georgia St,1648.907194296671,1619.491127745312,14,16
2022_1242_1286,0.13936855001009704,1286,1242,Montana St,Kansas,1648.907194296671,1825.6355450626606,14,1
2022_1120_1286,0.2051664881273912,1286,1120,Montana St,Auburn,1648.907194296671,1754.766605041748,14,2
2022_1286_1458,0.22232593513185156,1286,1458,Montana St,Wisconsin,1648.907194296671,1739.2398150796869,14,3
2022_1286_1344,0.22104306696899795,1286,1344,Montana St,Providence,1648.907194296671,1740.3699865463689,14,4
2022_1234_1286,0.1999173089283055,1286,1234,Montana St,Iowa,1648.907194296671,1759.7067615492522,14,5
2022_1261_1286,0.31063474124002366,1286,1261,Montana St,LSU,1648.907194296671,1670.076972932596,14,6
2022_1286_1425,0.21323941452017925,1286,1425,Montana St,USC,1648.907194296671,1747.348483989828,14,7
2022_1286_1361,0.2221995121796481,1286,1361,Montana St,San Diego St,1648.907194296671,1749.3509828117778,14,8
2022_1166_1286,0.28298602525159144,1286,1166,Montana St,Creighton,1648.907194296671,1715.2241151553408,14,9
2022_1274_1286,0.38643269523242235,1286,1274,Montana St,Miami FL,1648.907194296671,1659.1831151322328,14,10
2022_1235_1286,0.560537146880875,1286,1235,Montana St,Iowa St,1648.907194296671,1566.918414604053,14,11
2022_1286_1350,0.40441906575448466,1286,1350,Montana St,Richmond,1648.907194296671,1677.745402069529,14,12
2022_1286_1355,0.3304311290969064,1286,1355,Montana St,S Dakota St,1648.907194296671,1741.2571993589054,14,13
2022_1159_1286,0.4758533812770843,1286,1159,Montana St,Colgate,1648.907194296671,1663.6000644018511,14,14
2022_1240_1286,0.649817882170848,1286,1240,Montana St,Jacksonville St,1648.907194296671,1569.9330015732564,14,15
2022_1286_1394,0.8214963286014308,1286,1394,Montana St,TAM C. Christi,1648.907194296671,1446.871728434155,14,16
2022_1286_1411,0.677610310050581,1286,1411,Montana St,TX Southern,1648.907194296671,1565.9975930452333,14,16
2022_1112_1286,0.1327049927901419,1286,1112,Montana St,Arizona,1648.907194296671,1834.2550485377794,14,1
2022_1286_1437,0.13936586103239415,1286,1437,Montana St,Villanova,1648.907194296671,1825.6389527604601,14,2
2022_1286_1397,0.16633145569620505,1286,1397,Montana St,Tennessee,1648.907194296671,1793.9138536658204,14,3
2022_1228_1286,0.2175495302570979,1286,1228,Montana St,Illinois,1648.907194296671,1743.4717413030744,14,4
2022_1222_1286,0.13786131174982785,1286,1222,Montana St,Houston,1648.907194296671,1827.554349059758,14,5
2022_1161_1286,0.225163407859531,1286,1161,Montana St,Colorado St,1648.907194296671,1736.7565025348324,14,6
2022_1286_1326,0.3483522264675667,1286,1326,Montana St,Ohio St,1648.907194296671,1644.1052080865643,14,7
2022_1286_1371,0.3121485331537365,1286,1371,Montana St,Seton Hall,1648.907194296671,1679.0038735560877,14,8
2022_1286_1395,0.40573149777959294,1286,1395,Montana St,TCU,1648.907194296671,1631.9175900729285,14,9
2022_1260_1286,0.28514526405058227,1286,1260,Montana St,Loyola-Chicago,1648.907194296671,1728.610266867969,14,10
2022_1276_1286,0.3887249915591948,1286,1276,Montana St,Michigan,1648.907194296671,1672.715156428664,14,11
2022_1286_1412,0.3822078124009875,1286,1412,Montana St,UAB,1648.907194296671,1691.8971925596084,14,12
2022_1151_1286,0.40511311418672735,1286,1151,Montana St,Chattanooga,1648.907194296671,1692.3075267872991,14,13
2022_1255_1286,0.5655775195104128,1286,1255,Montana St,Longwood,1648.907194296671,1608.804247555333,14,14
2022_1174_1286,0.6458262151523371,1286,1174,Montana St,Delaware,1648.907194296671,1572.5924542652383,14,15
2022_1136_1286,0.6261688720503951,1286,1136,Montana St,Bryant,1648.907194296671,1600.501589692621,14,16
2022_1286_1460,0.6521574246870802,1286,1460,Montana St,Wright St,1648.907194296671,1583.367797473222,14,16
2022_1168_1209,0.4141121623039811,1168,1209,CS Fullerton,Georgia St,1551.74735381392,1619.491127745312,15,16
2022_1168_1242,0.07872911530174585,1168,1242,CS Fullerton,Kansas,1551.74735381392,1825.6355450626606,15,1
2022_1120_1168,0.1198862842484986,1168,1120,CS Fullerton,Auburn,1551.74735381392,1754.766605041748,15,2
2022_1168_1458,0.13108952783740027,1168,1458,CS Fullerton,Wisconsin,1551.74735381392,1739.2398150796869,15,3
2022_1168_1344,0.13024494273931694,1168,1344,CS Fullerton,Providence,1551.74735381392,1740.3699865463689,15,4
2022_1168_1234,0.11649919571475169,1168,1234,CS Fullerton,Iowa,1551.74735381392,1759.7067615492522,15,5
2022_1168_1261,0.19211119673813684,1168,1261,CS Fullerton,LSU,1551.74735381392,1670.076972932596,15,6
2022_1168_1425,0.12513187094043335,1168,1425,CS Fullerton,USC,1551.74735381392,1747.348483989828,15,7
